5423	2.711000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5424	2.711500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5425	271200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5426	271250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5427	271300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5428	2.713500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5429	2.714000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5430	271450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5431	271500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5432	271550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5433	2.716000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5434	2.716500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5435	271700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5436	271750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5437	271800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5438	2.718500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5439	2.719000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5440	271950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5441	272000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5442	272050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5443	2.721000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5444	2.721500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5445	272200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5446	272250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5447	272300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5448	2.723500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5449	2.724000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5450	272450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5451	272500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5452	272550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5453	2.726000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5454	2.726500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5455	272700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5456	272750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5457	272800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5458	2.728500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5459	2.729000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5460	272950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5461	273000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5462	273050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5463	2.731000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5464	2.731500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5465	273200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5466	273250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5467	273300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5468	2.733500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5469	2.734000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5470	273450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5471	273500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5472	273550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5473	2.736000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5474	2.736500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5475	273700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5476	273750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5477	273800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5478	2.738500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5479	2.739000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5480	273950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5481	274000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5482	274050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5483	2.741000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5484	2.741500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5485	274200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5486	274250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5487	274300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5488	2.743500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5489	2.744000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5490	274450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5491	274500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5492	274550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5493	2.746000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5494	2.746500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5495	274700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5496	274750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5497	274800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5498	2.748500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5499	274900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5500	274950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5501	275000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5502	275050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5503	275100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5504	275150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5505	275200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5506	275250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5507	275300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5508	275350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5509	275400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5510	275450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5511	275500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5512	275550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5513	275600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5514	275650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5515	275700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5516	275750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5517	275800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5518	275850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5519	275900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5520	275950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5521	276000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5522	276050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5523	276100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5524	276150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5525	276200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5526	276250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5527	276300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5528	276350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5529	276400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5530	276450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5531	276500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5532	276550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5533	276600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5534	276650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5535	276700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5536	276750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5537	276800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5538	276850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5539	276900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5540	276950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5541	277000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5542	277050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5543	277100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5544	277150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5545	277200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5546	277250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5547	277300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5548	277350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5549	277400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5550	277450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5551	277500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5552	277550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5553	277600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5554	277650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5555	277700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5556	277750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5557	277800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5558	277850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5559	277900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5560	277950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5561	278000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5562	278050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5563	278100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5564	278150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5565	278200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5566	278250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5567	278300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5568	278350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5569	278400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5570	278450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5571	278500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5572	278550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5573	278600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5574	278650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5575	278700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5576	278750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5577	278800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5578	278850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5579	278900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5580	278950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5581	279000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5582	279050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5583	279100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5584	279150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5585	279200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5586	279250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5587	279300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5588	279350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5589	279400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5590	279450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5591	279500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5592	279550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5593	279600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5594	279650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5595	279700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5596	279750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5597	279800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5598	279850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5599	279900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5600	279950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5601	280000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5602	280050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5603	280100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5604	280150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5605	280200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5606	280250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5607	280300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5608	280350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5609	280400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5610	280450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5611	280500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5612	280550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5613	280600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5614	280650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5615	280700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5616	280750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5617	280800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5618	280850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5619	280900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5620	280950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5621	281000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5622	281050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5623	281100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5624	281150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5625	281200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5626	281250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5627	281300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5628	281350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5629	281400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5630	281450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5631	281500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5632	281550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5633	281600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5634	281650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5635	281700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5636	281750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5637	281800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5638	281850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5639	281900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5640	281950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5641	282000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5642	282050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5643	282100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5644	282150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5645	282200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5646	282250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5647	282300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5648	282350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5649	282400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5650	282450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5651	282500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5652	282550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5653	282600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5654	282650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5655	282700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5656	282750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5657	282800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5658	282850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5659	282900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5660	282950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5661	283000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5662	283050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5663	283100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5664	283150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5665	283200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5666	283250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5667	283300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5668	283350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5669	283400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5670	283450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5671	283500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5672	283550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5673	283600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5674	283650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5675	283700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5676	283750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5677	283800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5678	283850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5679	283900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5680	283950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5681	284000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5682	284050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5683	284100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5684	284150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5685	284200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5686	284250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5687	284300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5688	284350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5689	284400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
